746;-164;585.3480224609;12.7294931412;12.0332555771;999.8370971680;21.0333900452;52.2400588989;4.8707599640;101.9000015259;3;1;1;1;1;21.0000000000;32.0000000000;33.0000000000;
747;-164;586.1409912109;12.7294931412;12.0342168808;999.8500366211;21.0334091187;52.2400665283;4.1299600601;101.9000015259;3;1;1;1;1;21.0000000000;32.0000000000;36.0000000000;
748;-164;586.9290161133;12.6489248276;12.0274887085;999.8551635742;21.0334491730;52.2400054932;3.2595200539;101.9000015259;3;1;1;1;1;21.0000000000;33.0000000000;39.0000000000;
749;-164;587.7119750977;12.2460937500;12.0313339233;999.8533935547;21.0334491730;52.2400054932;3.2595200539;101.9000015259;3;1;1;1;1;21.0000000000;34.0000000000;38.0000000000;
750;-164;588.4949951172;12.3266601562;12.0242853165;999.8726806641;21.0334682465;52.2398223877;3.2595200539;101.6999969482;4;1;1;1;1;20.0000000000;33.0000000000;38.0000000000;
751;-164;589.2830200195;12.3266601562;12.0214023590;999.8988037109;21.0334701538;52.2397804260;4.7966799736;101.6999969482;4;1;1;1;0;20.0000000000;33.0000000000;38.0000000000;
752;-164;590.0659790039;12.6489248276;12.0066652298;999.8158569336;21.0334701538;52.2397651672;4.8337202072;101.6999969482;3;1;1;1;1;20.0000000000;34.0000000000;40.0000000000;
753;-164;590.8489990234;12.4877929687;12.0005779266;999.8285522461;21.0334644318;52.2397537231;4.0188398361;101.6999969482;3;1;1;1;1;19.0000000000;33.0000000000;38.0000000000;
754;-164;591.6370239258;12.4072265625;11.9941701889;999.8098144531;21.0334644318;52.2397537231;4.0188398361;101.6999969482;3;1;1;1;1;19.0000000000;32.0000000000;37.0000000000;
755;-164;592.4199829102;12.5683593750;11.9848794937;999.8302001953;21.0334796906;52.2397499084;4.0188398361;101.9000015259;4;1;1;1;1;19.0000000000;31.0000000000;36.0000000000;
756;-164;593.2039794922;12.4072265625;11.9784727097;999.8407592773;21.0334930420;52.2397422791;3.7780799866;101.9000015259;4;1;1;1;1;19.0000000000;31.0000000000;36.0000000000;
757;-164;593.9920043945;12.4072265625;11.9797534943;999.8705444336;21.0335178375;52.2397270203;4.1114401817;102.0000000000;4;1;1;1;1;19.0000000000;31.0000000000;35.0000000000;
758;-164;594.7750244141;12.4072265625;11.9723854065;999.8827514648;21.0335273743;52.2397155762;3.4076800346;102.0000000000;4;1;1;1;0;19.0000000000;31.0000000000;35.0000000000;
759;-164;595.5579833984;12.3266601562;11.9691820145;999.8742065430;21.0335273743;52.2397155762;3.4076800346;102.0000000000;4;1;1;1;1;19.0000000000;32.0000000000;33.0000000000;
760;-164;596.3460083008;12.5683593750;11.9630947113;999.8739013672;21.0335521698;52.2397117615;2.3520400524;102.4000015259;4;1;1;1;1;19.0000000000;32.0000000000;33.0000000000;
761;-164;597.1290283203;12.3266601562;11.9557266235;999.8583984375;21.0335578918;52.2397003174;2.3520400524;102.5000000000;4;1;1;1;1;18.0000000000;31.0000000000;32.0000000000;
762;-164;597.9119873047;12.4072265625;11.9560470581;999.8589477539;21.0335788727;52.2396965027;1.8334800005;102.5999984741;5;1;1;1;1;19.0000000000;31.0000000000;32.0000000000;
763;-164;598.7000122070;12.3266601562;11.9515609741;999.8515014648;21.0335788727;52.2396965027;1.8334800005;102.5999984741;5;1;1;1;1;18.0000000000;29.0000000000;31.0000000000;
764;-164;599.4829711914;12.4877929687;11.9531631470;999.8297729492;21.0336017609;52.2396926880;1.8334800005;102.8000030518;5;1;1;1;1;18.0000000000;29.0000000000;32.0000000000;
765;-164;600.2659912109;12.4877929687;11.9512414932;999.8721313477;21.0336189270;52.2396926880;1.5742000341;102.9000015259;5;1;1;1;0;18.0000000000;29.0000000000;32.0000000000;
766;-164;601.0540161133;12.4072265625;11.9550857544;999.8931884766;21.0336399078;52.2396850586;2.7224400043;103.0000000000;5;1;1;1;1;20.0000000000;31.0000000000;35.0000000000;
767;-164;601.8369750977;12.7294931412;11.9550857544;999.8850097656;21.0336551666;52.2396850586;3.1298799515;103.0000000000;5;1;1;1;1;19.0000000000;31.0000000000;35.0000000000;
768;-164;602.6250000000;12.5683593750;11.9509210587;999.8797607422;21.0336551666;52.2396850586;3.1298799515;103.0000000000;5;1;1;1;1;19.0000000000;34.0000000000;37.0000000000;
769;-164;603.4080200195;12.6489248276;11.9518814087;999.8781127930;21.0336265564;52.2396965027;3.1298799515;103.5000000000;5;1;1;1;1;20.0000000000;36.0000000000;38.0000000000;
770;-164;604.1909790039;12.4877929687;11.9451541901;999.8409423828;21.0335979462;52.2397079468;2.2779600620;103.8000030518;5;1;1;1;1;19.0000000000;35.0000000000;39.0000000000;
771;-164;604.9790039063;12.4877929687;11.9483575821;999.8722534180;21.0336036682;52.2397079468;2.2779600620;103.9000015259;5;1;1;1;1;19.0000000000;35.0000000000;40.0000000000;
772;-164;605.7620239258;12.4072265625;11.9422702789;999.8540649414;21.0336036682;52.2397079468;2.2779600620;103.9000015259;5;1;1;1;0;19.0000000000;35.0000000000;40.0000000000;
773;-164;606.5449829102;12.6489248276;11.9441928864;999.8718872070;21.0336036682;52.2397079468;2.2779600620;103.9000015259;5;1;1;1;1;18.0000000000;33.0000000000;40.0000000000;
774;-164;607.3330078125;12.4072265625;11.9403486252;999.8915405273;21.0335845947;52.2397041321;0.0000000000;104.0000000000;5;1;1;1;1;18.0000000000;33.0000000000;42.0000000000;
775;-164;608.1160278320;12.4877929687;11.9323396683;999.8929443359;21.0335636139;52.2397079468;0.0000000000;103.9000015259;5;1;1;1;1;18.0000000000;33.0000000000;42.0000000000;
776;-164;608.9000244141;12.4877929687;11.9240093231;999.8905639648;21.0335407257;52.2397041321;0.3518800139;104.0000000000;5;1;1;1;1;18.0000000000;32.0000000000;38.0000000000;
777;-164;609.6870117188;12.5683593750;11.9134378433;999.8795166016;21.0335407257;52.2397041321;0.3518800139;104.0000000000;5;1;1;1;1;18.0000000000;32.0000000000;38.0000000000;
778;-164;610.4699707031;12.5683593750;11.9019041061;999.9092407227;21.0335330963;52.2397155762;0.3518800139;104.0999984741;5;1;1;1;1;17.0000000000;29.0000000000;35.0000000000;
779;-164;611.2540283203;12.5683593750;11.8926134109;999.8710937500;21.0335102081;52.2397308350;0.6111599803;104.0999984741;5;1;1;1;1;17.0000000000;29.0000000000;35.0000000000;
780;-164;612.0419921875;12.4877929687;11.8801193237;999.8259887695;21.0335063934;52.2397232056;0.4074400067;104.0000000000;5;1;1;1;0;17.0000000000;29.0000000000;35.0000000000;
781;-164;612.8250122070;12.4072265625;11.8772354126;999.7919311523;21.0334777832;52.2397193909;0.6111599803;104.0000000000;5;1;1;1;1;17.0000000000;30.0000000000;37.0000000000;
782;-164;613.6079711914;12.5683593750;11.8753137589;999.8538208008;21.0334777832;52.2397193909;0.6111599803;104.0000000000;5;1;1;1;1;17.0000000000;28.0000000000;35.0000000000;
783;-164;614.3959960938;12.4877929687;11.8724298477;999.8327636719;21.0334396362;52.2397270203;7.5376400948;103.6999969482;5;1;1;1;1;17.0000000000;27.0000000000;34.0000000000;
784;-164;615.1790161133;12.6489248276;11.8717889786;999.8479614258;21.0334358215;52.2397232056;0.3518800139;103.0999984741;5;1;1;1;1;17.0000000000;27.0000000000;33.0000000000;
785;-164;615.9619750977;12.4072265625;11.8673038483;999.8584594727;21.0334243774;52.2397270203;0.3333599865;103.0999984741;5;1;1;1;1;17.0000000000;26.0000000000;30.0000000000;
786;-164;616.7589721680;12.4072265625;11.8580131531;999.9260864258;21.0334243774;52.2397270203;0.3333599865;103.0999984741;5;1;1;1;1;17.0000000000;27.0000000000;29.0000000000;
787;-164;617.5419921875;12.4877929687;11.8560914993;999.8936157227;21.0334243774;52.2397270203;0.3333599865;103.0999984741;5;1;1;1;0;17.0000000000;27.0000000000;29.0000000000;
788;-164;618.3250122070;12.5683593750;11.8487224579;999.8829956055;21.0334091187;52.2397308350;0.2592799962;103.3000030518;5;1;1;1;1;17.0000000000;26.0000000000;29.0000000000;
789;-164;619.1129760742;12.6489248276;11.8442373276;999.8527832031;21.0334053040;52.2397460938;0.3704000115;103.4000015259;5;1;1;1;1;17.0000000000;29.0000000000;32.0000000000;
790;-164;619.8959960938;12.6489248276;11.8368692398;999.8698730469;21.0334186554;52.2397727966;0.1481599957;103.4000015259;5;1;1;1;1;16.0000000000;29.0000000000;32.0000000000;
791;-164;620.6790161133;12.6489248276;11.8262968063;999.8637695313;21.0334186554;52.2397727966;0.1481599957;103.4000015259;5;1;1;1;1;17.0000000000;29.0000000000;32.0000000000;
792;-164;621.4669799805;12.6489248276;11.8157243729;999.8885498047;21.0334186554;52.2397766113;0.1481599957;103.1999969482;5;1;1;1;1;18.0000000000;29.0000000000;32.0000000000;
793;-164;622.2509765625;12.2460937500;11.8102788925;999.8616333008;21.0334415436;52.2397689819;0.0000000000;103.5000000000;5;1;1;1;1;18.0000000000;29.0000000000;34.0000000000;
794;-164;623.0380249023;12.7294931412;11.8083562851;999.8714599609;21.0334472656;52.2397613525;0.3148399889;103.8000030518;5;1;1;1;0;18.0000000000;29.0000000000;34.0000000000;
795;-164;623.8220214844;12.8100585937;11.8141231537;999.8419799805;21.0334548950;52.2397575378;0.2407599986;103.8000030518;5;1;1;1;1;17.0000000000;30.0000000000;35.0000000000;
796;-164;624.6049804688;12.2460937500;11.8102788925;999.8291015625;21.0334548950;52.2397575378;0.2407599986;103.8000030518;5;1;1;1;1;17.0000000000;31.0000000000;35.0000000000;
797;-164;625.3930053711;12.3266601562;11.8019485474;999.8071899414;21.0334701538;52.2397537231;0.3148399889;104.0999984741;5;1;1;1;1;18.0000000000;32.0000000000;34.0000000000;
798;-164;626.1760253906;12.6489248276;11.8035507202;999.8163452148;21.0334358215;52.2397651672;0.2407599986;104.1999969482;5;1;1;1;1;18.0000000000;32.0000000000;34.0000000000;
799;-164;626.9589843750;12.3266601562;11.7981042862;999.8431396484;21.0334262848;52.2397651672;0.0000000000;104.3000030518;5;1;1;1;1;17.0000000000;30.0000000000;33.0000000000;
800;-164;627.7470092773;12.4877929687;11.7958621979;999.8084716797;21.0334262848;52.2397651672;0.0000000000;104.3000030518;5;1;1;1;1;17.0000000000;30.0000000000;33.0000000000;
801;-164;628.5300292969;12.2460937500;11.7981042862;999.8382568359;21.0334262848;52.2397651672;0.0000000000;104.3000030518;5;1;1;1;1;17.0000000000;29.0000000000;32.0000000000;
802;-164;629.3129882813;12.4072265625;11.7907361984;999.8358154297;21.0334491730;52.2397804260;0.0000000000;104.0999984741;5;1;1;1;1;17.0000000000;29.0000000000;32.0000000000;
803;-164;630.1010131836;12.1655273437;11.7843284607;999.8284301758;21.0334491730;52.2397804260;0.0000000000;104.0999984741;4;1;1;1;0;17.0000000000;29.0000000000;32.0000000000;
804;-164;630.8839721680;12.4072265625;11.7734355927;999.8608398438;21.0334491730;52.2397804260;0.0000000000;104.0999984741;4;1;1;1;1;17.0000000000;27.0000000000;30.0000000000;
805;-164;631.6669921875;12.7294931412;11.7718343735;999.8630371094;21.0334491730;52.2397804260;0.0000000000;104.0999984741;4;1;1;1;1;17.0000000000;27.0000000000;30.0000000000;
806;-164;632.4550170898;12.4072265625;11.7743968964;999.8624267578;21.0334758759;52.2398071289;0.0000000000;104.1999969482;5;1;1;1;1;17.0000000000;26.0000000000;27.0000000000;
807;-164;633.2379760742;12.7294931412;11.7715139389;999.8494873047;21.0335025787;52.2398262024;0.5741199851;103.8000030518;5;1;1;1;1;17.0000000000;25.0000000000;26.0000000000;
808;-164;634.0209960938;12.3266601562;11.7558155060;999.8283691406;21.0335044861;52.2398300171;0.3518800139;103.5999984741;5;1;1;1;1;18.0000000000;26.0000000000;27.0000000000;
809;-164;634.8090209961;12.6489248276;11.7596597672;999.8201293945;21.0335178375;52.2398262024;0.2963199914;103.5999984741;5;1;1;1;1;18.0000000000;26.0000000000;27.0000000000;
810;-164;635.5919799805;12.4072265625;11.7538938522;999.8398437500;21.0335178375;52.2398262024;0.2963199914;103.5999984741;5;1;1;1;1;17.0000000000;26.0000000000;28.0000000000;
811;-164;636.3750000000;12.4072265625;11.7202548981;999.8020629883;21.0335063934;52.2398223877;0.1481599957;103.6999969482;5;1;1;1;1;17.0000000000;26.0000000000;28.0000000000;
812;-164;637.1729736328;12.6489248276;11.7170515060;999.8341674805;21.0335006714;52.2398185730;2.4816799164;103.6999969482;5;1;1;1;0;17.0000000000;26.0000000000;28.0000000000;
813;-164;637.9559936523;12.3266601562;11.7314672470;999.8255004883;21.0335140228;52.2398147583;3.4632399082;103.8000030518;5;1;1;1;1;16.0000000000;24.0000000000;26.0000000000;
814;-164;638.7390136719;12.2460937500;11.7295455933;999.8369750977;21.0335140228;52.2398147583;3.4632399082;103.8000030518;5;1;1;1;1;16.0000000000;24.0000000000;26.0000000000;
815;-164;639.5269775391;12.2460937500;11.7285842896;999.8776855469;21.0335140228;52.2398147583;3.4632399082;103.8000030518;5;1;1;1;1;18.0000000000;26.0000000000;27.0000000000;
816;-164;640.3099975586;12.3266601562;11.7180118561;999.8519897461;21.0335140228;52.2398071289;0.0000000000;104.0000000000;5;1;1;1;1;18.0000000000;26.0000000000;27.0000000000;
817;-164;641.0930175781;12.4072265625;11.7253808975;999.8837280273;21.0335063934;52.2398033142;0.0000000000;104.0000000000;5;1;1;1;1;19.0000000000;26.0000000000;28.0000000000;
818;-164;641.8809814453;12.1655273437;11.6962270737;999.8256835938;21.0335502625;52.2398109436;0.0000000000;104.0000000000;5;1;1;1;1;19.0000000000;26.0000000000;28.0000000000;
819;-164;642.6640014648;12.2460937500;11.6257457733;999.8521118164;21.0335502625;52.2398109436;0.0000000000;104.0000000000;5;1;1;1;1;19.0000000000;25.0000000000;29.0000000000;
820;-164;643.4520263672;12.3266601562;11.5975532532;999.8623046875;21.0335750580;52.2398185730;0.0000000000;103.5999984741;5;1;1;1;1;19.0000000000;25.0000000000;29.0000000000;
821;-164;644.2349853516;12.0043945312;11.5626335144;999.8760375977;21.0335617065;52.2398185730;0.0000000000;103.5000000000;5;1;1;1;0;19.0000000000;25.0000000000;29.0000000000;
822;-164;645.0180053711;12.0043945312;11.5168209076;999.8912353516;21.0335769653;52.2398262024;0.0000000000;103.8000030518;5;1;1;1;1;19.0000000000;26.0000000000;31.0000000000;
823;-164;645.8060302734;12.0043945312;11.4860658646;999.8842163086;21.0335769653;52.2398185730;0.0000000000;103.8000030518;5;1;1;1;1;19.0000000000;26.0000000000;31.0000000000;
824;-164;646.5889892578;12.0849609375;11.4729299545;999.8933105469;21.0335769653;52.2398185730;0.0000000000;103.8000030518;5;1;1;1;1;20.0000000000;27.0000000000;32.0000000000;
825;-164;647.3720092773;12.0043945312;11.3390169144;999.8633422852;21.0335731506;52.2398185730;0.0000000000;103.8700027466;2;1;1;1;1;20.0000000000;27.0000000000;32.0000000000;
826;-164;648.1599731445;11.9238281250;11.3608016968;999.8652954102;21.0335731506;52.2398185730;0.0000000000;103.8700027466;0;1;1;1;1;20.0000000000;28.0000000000;39.0000000000;
